 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311150 Campos Altos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;537;1100
"De 5 a 9 anos";528;525;1053
"De 10 a 14 anos";555;554;1109
"De 15 a 19 anos";662;585;1247
"De 20 a 24 anos";710;583;1293
"De 25 a 29 anos";700;577;1277
"De 30 a 34 anos";718;583;1301
"De 35 a 39 anos";667;555;1222
"De 40 a 44 anos";584;512;1096
"De 45 a 49 anos";534;470;1004
"De 50 a 54 anos";463;418;881
"De 55 a 59 anos";387;372;759
"De 60 a 64 anos";345;325;670
"De 65 a 69 anos";251;246;497
"De 70 a 74 anos";151;177;328
"De 75 a 79 anos";104;137;241
"De 80 anos ou mais";122;156;278
"Total";8044;7312;15356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

