 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231123 Potiretama
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;219;450
"De 5 a 9 anos";228;211;439
"De 10 a 14 anos";250;230;480
"De 15 a 19 anos";288;257;545
"De 20 a 24 anos";302;267;569
"De 25 a 29 anos";280;271;551
"De 30 a 34 anos";271;260;531
"De 35 a 39 anos";236;233;469
"De 40 a 44 anos";227;217;444
"De 45 a 49 anos";213;183;396
"De 50 a 54 anos";186;172;358
"De 55 a 59 anos";158;157;315
"De 60 a 64 anos";116;126;242
"De 65 a 69 anos";110;103;213
"De 70 a 74 anos";85;74;159
"De 75 a 79 anos";56;53;109
"De 80 anos ou mais";59;71;130
"Total";3296;3104;6400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

