 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231123 Potiretama
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;252;513
"De 5 a 9 anos";329;294;623
"De 10 a 14 anos";329;302;631
"De 15 a 19 anos";328;318;646
"De 20 a 24 anos";312;282;594
"De 25 a 29 anos";243;238;481
"De 30 a 34 anos";236;211;447
"De 35 a 39 anos";208;187;395
"De 40 a 44 anos";196;179;375
"De 45 a 49 anos";153;160;313
"De 50 a 54 anos";124;137;261
"De 55 a 59 anos";126;114;240
"De 60 a 64 anos";105;88;193
"De 65 a 69 anos";77;73;150
"De 70 a 74 anos";61;58;119
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";51;50;101
"Total";3174;2985;6159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

