 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231123 Potiretama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;313;663
"De 5 a 9 anos";334;327;661
"De 10 a 14 anos";362;351;713
"De 15 a 19 anos";346;304;650
"De 20 a 24 anos";264;258;522
"De 25 a 29 anos";242;207;449
"De 30 a 34 anos";198;187;385
"De 35 a 39 anos";200;178;378
"De 40 a 44 anos";142;155;297
"De 45 a 49 anos";127;140;267
"De 50 a 54 anos";129;113;242
"De 55 a 59 anos";101;88;189
"De 60 a 64 anos";82;80;162
"De 65 a 69 anos";64;60;124
"De 70 a 74 anos";40;57;97
"De 75 a 79 anos";40;39;79
"De 80 anos ou mais";47;33;80
"Total";3068;2890;5958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

