 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231123 Potiretama
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;226;460
"De 5 a 9 anos";265;256;521
"De 10 a 14 anos";325;280;605
"De 15 a 19 anos";319;284;603
"De 20 a 24 anos";300;288;588
"De 25 a 29 anos";271;258;529
"De 30 a 34 anos";237;233;470
"De 35 a 39 anos";234;208;442
"De 40 a 44 anos";205;183;388
"De 45 a 49 anos";191;180;371
"De 50 a 54 anos";150;157;307
"De 55 a 59 anos";122;131;253
"De 60 a 64 anos";123;109;232
"De 65 a 69 anos";94;80;174
"De 70 a 74 anos";71;66;137
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";51;64;115
"Total";3240;3048;6288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

