 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231123 Potiretama
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;216;443
"De 5 a 9 anos";241;226;467
"De 10 a 14 anos";278;263;541
"De 15 a 19 anos";330;273;603
"De 20 a 24 anos";285;273;558
"De 25 a 29 anos";292;283;575
"De 30 a 34 anos";247;233;480
"De 35 a 39 anos";225;232;457
"De 40 a 44 anos";239;195;434
"De 45 a 49 anos";181;172;353
"De 50 a 54 anos";190;176;366
"De 55 a 59 anos";119;139;258
"De 60 a 64 anos";123;121;244
"De 65 a 69 anos";109;92;201
"De 70 a 74 anos";72;63;135
"De 75 a 79 anos";56;56;112
"De 80 anos ou mais";53;63;116
"Total";3267;3076;6343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

