 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231123 Potiretama
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;288;600
"De 5 a 9 anos";344;318;662
"De 10 a 14 anos";335;327;662
"De 15 a 19 anos";351;327;678
"De 20 a 24 anos";284;261;545
"De 25 a 29 anos";237;223;460
"De 30 a 34 anos";220;192;412
"De 35 a 39 anos";193;182;375
"De 40 a 44 anos";174;168;342
"De 45 a 49 anos";124;141;265
"De 50 a 54 anos";129;123;252
"De 55 a 59 anos";113;97;210
"De 60 a 64 anos";88;79;167
"De 65 a 69 anos";69;67;136
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";49;36;85
"Total";3104;2926;6030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

