 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231123 Potiretama
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;266;542
"De 5 a 9 anos";355;301;656
"De 10 a 14 anos";312;305;617
"De 15 a 19 anos";347;341;688
"De 20 a 24 anos";304;265;569
"De 25 a 29 anos";234;239;473
"De 30 a 34 anos";244;199;443
"De 35 a 39 anos";185;183;368
"De 40 a 44 anos";202;178;380
"De 45 a 49 anos";126;146;272
"De 50 a 54 anos";129;134;263
"De 55 a 59 anos";124;105;229
"De 60 a 64 anos";95;80;175
"De 65 a 69 anos";72;72;144
"De 70 a 74 anos";54;51;105
"De 75 a 79 anos";31;47;78
"De 80 anos ou mais";52;41;93
"Total";3142;2953;6095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

