 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231123 Potiretama
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";224;207;431
"De 10 a 14 anos";234;210;444
"De 15 a 19 anos";256;247;503
"De 20 a 24 anos";295;258;553
"De 25 a 29 anos";272;258;530
"De 30 a 34 anos";293;272;565
"De 35 a 39 anos";241;238;479
"De 40 a 44 anos";218;227;445
"De 45 a 49 anos";238;191;429
"De 50 a 54 anos";178;167;345
"De 55 a 59 anos";185;171;356
"De 60 a 64 anos";116;136;252
"De 65 a 69 anos";110;108;218
"De 70 a 74 anos";97;85;182
"De 75 a 79 anos";59;53;112
"De 80 anos ou mais";63;76;139
"Total";3311;3126;6437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

