 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231123 Potiretama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;301;632
"De 5 a 9 anos";342;323;665
"De 10 a 14 anos";349;340;689
"De 15 a 19 anos";344;316;660
"De 20 a 24 anos";274;259;533
"De 25 a 29 anos";239;215;454
"De 30 a 34 anos";209;190;399
"De 35 a 39 anos";197;180;377
"De 40 a 44 anos";158;161;319
"De 45 a 49 anos";125;140;265
"De 50 a 54 anos";129;118;247
"De 55 a 59 anos";107;93;200
"De 60 a 64 anos";85;80;165
"De 65 a 69 anos";67;63;130
"De 70 a 74 anos";43;54;97
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";48;34;82
"Total";3085;2910;5995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

