 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231123 Potiretama
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;242;491
"De 5 a 9 anos";298;283;581
"De 10 a 14 anos";348;296;644
"De 15 a 19 anos";312;296;608
"De 20 a 24 anos";312;293;605
"De 25 a 29 anos";251;238;489
"De 30 a 34 anos";232;225;457
"De 35 a 39 anos";230;191;421
"De 40 a 44 anos";188;177;365
"De 45 a 49 anos";181;176;357
"De 50 a 54 anos";123;141;264
"De 55 a 59 anos";127;123;250
"De 60 a 64 anos";117;97;214
"De 65 a 69 anos";82;72;154
"De 70 a 74 anos";68;65;133
"De 75 a 79 anos";39;39;78
"De 80 anos ou mais";50;60;110
"Total";3207;3014;6221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

