 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231123 Potiretama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;217;446
"De 5 a 9 anos";232;216;448
"De 10 a 14 anos";258;240;498
"De 15 a 19 anos";303;264;567
"De 20 a 24 anos";299;269;568
"De 25 a 29 anos";284;276;560
"De 30 a 34 anos";263;251;514
"De 35 a 39 anos";232;233;465
"De 40 a 44 anos";230;209;439
"De 45 a 49 anos";203;179;382
"De 50 a 54 anos";188;174;362
"De 55 a 59 anos";144;151;295
"De 60 a 64 anos";118;124;242
"De 65 a 69 anos";110;100;210
"De 70 a 74 anos";81;70;151
"De 75 a 79 anos";56;54;110
"De 80 anos ou mais";56;68;124
"Total";3286;3095;6381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

