 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231123 Potiretama
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";225;208;433
"De 10 a 14 anos";242;221;463
"De 15 a 19 anos";267;251;518
"De 20 a 24 anos";297;263;560
"De 25 a 29 anos";277;262;539
"De 30 a 34 anos";287;267;554
"De 35 a 39 anos";237;236;473
"De 40 a 44 anos";222;220;442
"De 45 a 49 anos";225;186;411
"De 50 a 54 anos";182;170;352
"De 55 a 59 anos";173;166;339
"De 60 a 64 anos";116;131;247
"De 65 a 69 anos";110;105;215
"De 70 a 74 anos";93;81;174
"De 75 a 79 anos";57;53;110
"De 80 anos ou mais";61;74;135
"Total";3303;3116;6419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

