 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231123 Potiretama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;231;469
"De 5 a 9 anos";275;268;543
"De 10 a 14 anos";340;286;626
"De 15 a 19 anos";312;285;597
"De 20 a 24 anos";305;292;597
"De 25 a 29 anos";263;249;512
"De 30 a 34 anos";234;233;467
"De 35 a 39 anos";238;200;438
"De 40 a 44 anos";194;180;374
"De 45 a 49 anos";193;181;374
"De 50 a 54 anos";136;151;287
"De 55 a 59 anos";124;129;253
"De 60 a 64 anos";123;105;228
"De 65 a 69 anos";89;76;165
"De 70 a 74 anos";72;67;139
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";50;64;114
"Total";3231;3038;6269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

