 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311530 Cataguases
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2018;1925;3943
"De 5 a 9 anos";2033;1980;4013
"De 10 a 14 anos";2203;2138;4341
"De 15 a 19 anos";2533;2408;4941
"De 20 a 24 anos";2836;2755;5591
"De 25 a 29 anos";2949;2861;5810
"De 30 a 34 anos";2965;2877;5842
"De 35 a 39 anos";2872;2793;5665
"De 40 a 44 anos";2696;2659;5355
"De 45 a 49 anos";2490;2640;5130
"De 50 a 54 anos";2550;2673;5223
"De 55 a 59 anos";2412;2563;4975
"De 60 a 64 anos";2022;2156;4178
"De 65 a 69 anos";1507;1707;3214
"De 70 a 74 anos";1066;1335;2401
"De 75 a 79 anos";756;1001;1757
"De 80 anos ou mais";915;1397;2312
"Total";36823;37868;74691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

