 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311530 Cataguases
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2561;2400;4961
"De 5 a 9 anos";2815;2673;5488
"De 10 a 14 anos";2886;2858;5744
"De 15 a 19 anos";3073;3013;6086
"De 20 a 24 anos";2959;2822;5781
"De 25 a 29 anos";2606;2558;5164
"De 30 a 34 anos";2360;2584;4944
"De 35 a 39 anos";2576;2695;5271
"De 40 a 44 anos";2547;2600;5147
"De 45 a 49 anos";2162;2226;4388
"De 50 a 54 anos";1717;1822;3539
"De 55 a 59 anos";1349;1536;2885
"De 60 a 64 anos";1091;1285;2376
"De 65 a 69 anos";915;1073;1988
"De 70 a 74 anos";690;881;1571
"De 75 a 79 anos";514;708;1222
"De 80 anos ou mais";359;657;1016
"Total";33180;34391;67571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

