 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311530 Cataguases
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2020;1927;3947
"De 5 a 9 anos";2058;2029;4087
"De 10 a 14 anos";2304;2203;4507
"De 15 a 19 anos";2710;2583;5293
"De 20 a 24 anos";2867;2811;5678
"De 25 a 29 anos";2956;2861;5817
"De 30 a 34 anos";2883;2851;5734
"De 35 a 39 anos";2849;2694;5543
"De 40 a 44 anos";2535;2656;5191
"De 45 a 49 anos";2541;2652;5193
"De 50 a 54 anos";2566;2700;5266
"De 55 a 59 anos";2316;2428;4744
"De 60 a 64 anos";1852;1989;3841
"De 65 a 69 anos";1360;1588;2948
"De 70 a 74 anos";984;1261;2245
"De 75 a 79 anos";727;933;1660
"De 80 anos ou mais";827;1292;2119
"Total";36355;37458;73813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

