 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311530 Cataguases
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2407;2300;4707
"De 5 a 9 anos";2758;2554;5312
"De 10 a 14 anos";2850;2802;5652
"De 15 a 19 anos";3011;2959;5970
"De 20 a 24 anos";2961;2926;5887
"De 25 a 29 anos";2827;2560;5387
"De 30 a 34 anos";2318;2587;4905
"De 35 a 39 anos";2522;2674;5196
"De 40 a 44 anos";2637;2676;5313
"De 45 a 49 anos";2333;2406;4739
"De 50 a 54 anos";1859;1939;3798
"De 55 a 59 anos";1470;1655;3125
"De 60 a 64 anos";1149;1378;2527
"De 65 a 69 anos";960;1118;2078
"De 70 a 74 anos";729;914;1643
"De 75 a 79 anos";515;725;1240
"De 80 anos ou mais";440;764;1204
"Total";33746;34937;68683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

