 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311530 Cataguases
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2717;2506;5223
"De 5 a 9 anos";2827;2754;5581
"De 10 a 14 anos";2958;2933;5891
"De 15 a 19 anos";3083;3020;6103
"De 20 a 24 anos";2934;2690;5624
"De 25 a 29 anos";2378;2553;4931
"De 30 a 34 anos";2450;2624;5074
"De 35 a 39 anos";2608;2691;5299
"De 40 a 44 anos";2427;2492;4919
"De 45 a 49 anos";1984;2041;4025
"De 50 a 54 anos";1582;1713;3295
"De 55 a 59 anos";1244;1438;2682
"De 60 a 64 anos";1056;1215;2271
"De 65 a 69 anos";865;1023;1888
"De 70 a 74 anos";662;857;1519
"De 75 a 79 anos";519;700;1219
"De 80 anos ou mais";262;524;786
"Total";32556;33774;66330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

