 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311530 Cataguases
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2002;1909;3911
"De 5 a 9 anos";2049;1970;4019
"De 10 a 14 anos";2116;2087;4203
"De 15 a 19 anos";2361;2242;4603
"De 20 a 24 anos";2761;2656;5417
"De 25 a 29 anos";2947;2865;5812
"De 30 a 34 anos";3027;2891;5918
"De 35 a 39 anos";2871;2865;5736
"De 40 a 44 anos";2855;2655;5510
"De 45 a 49 anos";2483;2667;5150
"De 50 a 54 anos";2512;2628;5140
"De 55 a 59 anos";2487;2671;5158
"De 60 a 64 anos";2181;2315;4496
"De 65 a 69 anos";1661;1833;3494
"De 70 a 74 anos";1158;1425;2583
"De 75 a 79 anos";799;1086;1885
"De 80 anos ou mais";1002;1503;2505
"Total";37272;38268;75540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

