 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311530 Cataguases
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2765;2534;5299
"De 5 a 9 anos";2838;2798;5636
"De 10 a 14 anos";3004;2974;5978
"De 15 a 19 anos";3068;3003;6071
"De 20 a 24 anos";2905;2611;5516
"De 25 a 29 anos";2283;2570;4853
"De 30 a 34 anos";2491;2641;5132
"De 35 a 39 anos";2618;2677;5295
"De 40 a 44 anos";2356;2431;4787
"De 45 a 49 anos";1898;1948;3846
"De 50 a 54 anos";1515;1663;3178
"De 55 a 59 anos";1202;1401;2603
"De 60 a 64 anos";1038;1176;2214
"De 65 a 69 anos";842;1003;1845
"De 70 a 74 anos";655;852;1507
"De 75 a 79 anos";514;673;1187
"De 80 anos ou mais";212;466;678
"Total";32204;33421;65625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

