 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311530 Cataguases
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2035;1990;4025
"De 5 a 9 anos";2273;2186;4459
"De 10 a 14 anos";2703;2577;5280
"De 15 a 19 anos";2866;2797;5663
"De 20 a 24 anos";2906;2839;5745
"De 25 a 29 anos";2820;2836;5656
"De 30 a 34 anos";2819;2667;5486
"De 35 a 39 anos";2514;2639;5153
"De 40 a 44 anos";2544;2664;5208
"De 45 a 49 anos";2626;2734;5360
"De 50 a 54 anos";2402;2465;4867
"De 55 a 59 anos";1930;2029;3959
"De 60 a 64 anos";1456;1658;3114
"De 65 a 69 anos";1104;1365;2469
"De 70 a 74 anos";876;1072;1948
"De 75 a 79 anos";623;822;1445
"De 80 anos ou mais";624;1046;1670
"Total";35121;36386;71507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

