 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311530 Cataguases
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2327;2235;4562
"De 5 a 9 anos";2698;2508;5206
"De 10 a 14 anos";2839;2775;5614
"De 15 a 19 anos";2975;2924;5899
"De 20 a 24 anos";2980;2930;5910
"De 25 a 29 anos";2835;2628;5463
"De 30 a 34 anos";2399;2576;4975
"De 35 a 39 anos";2502;2665;5167
"De 40 a 44 anos";2633;2690;5323
"De 45 a 49 anos";2407;2485;4892
"De 50 a 54 anos";1956;2031;3987
"De 55 a 59 anos";1543;1708;3251
"De 60 a 64 anos";1185;1409;2594
"De 65 a 69 anos";978;1160;2138
"De 70 a 74 anos";754;935;1689
"De 75 a 79 anos";526;735;1261
"De 80 anos ou mais";465;801;1266
"Total";34002;35195;69197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

