 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311530 Cataguases
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2014;1921;3935
"De 5 a 9 anos";2043;2002;4045
"De 10 a 14 anos";2251;2168;4419
"De 15 a 19 anos";2626;2498;5124
"De 20 a 24 anos";2852;2785;5637
"De 25 a 29 anos";2953;2861;5814
"De 30 a 34 anos";2927;2866;5793
"De 35 a 39 anos";2865;2747;5612
"De 40 a 44 anos";2610;2653;5263
"De 45 a 49 anos";2515;2645;5160
"De 50 a 54 anos";2560;2690;5250
"De 55 a 59 anos";2367;2498;4865
"De 60 a 64 anos";1937;2073;4010
"De 65 a 69 anos";1432;1647;3079
"De 70 a 74 anos";1023;1295;2318
"De 75 a 79 anos";741;967;1708
"De 80 anos ou mais";871;1343;2214
"Total";36587;37659;74246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

