 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311530 Cataguases
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2128;2081;4209
"De 5 a 9 anos";2419;2292;4711
"De 10 a 14 anos";2800;2688;5488
"De 15 a 19 anos";2904;2842;5746
"De 20 a 24 anos";2943;2871;5814
"De 25 a 29 anos";2799;2781;5580
"De 30 a 34 anos";2704;2604;5308
"De 35 a 39 anos";2448;2641;5089
"De 40 a 44 anos";2591;2681;5272
"De 45 a 49 anos";2586;2688;5274
"De 50 a 54 anos";2253;2305;4558
"De 55 a 59 anos";1767;1882;3649
"De 60 a 64 anos";1328;1546;2874
"De 65 a 69 anos";1037;1284;2321
"De 70 a 74 anos";836;1012;1848
"De 75 a 79 anos";579;786;1365
"De 80 anos ou mais";551;940;1491
"Total";34673;35924;70597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

