 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311530 Cataguases
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2069;2036;4105
"De 5 a 9 anos";2332;2227;4559
"De 10 a 14 anos";2760;2637;5397
"De 15 a 19 anos";2888;2825;5713
"De 20 a 24 anos";2907;2837;5744
"De 25 a 29 anos";2775;2818;5593
"De 30 a 34 anos";2796;2607;5403
"De 35 a 39 anos";2458;2658;5116
"De 40 a 44 anos";2566;2667;5233
"De 45 a 49 anos";2631;2739;5370
"De 50 a 54 anos";2347;2393;4740
"De 55 a 59 anos";1845;1944;3789
"De 60 a 64 anos";1382;1601;2983
"De 65 a 69 anos";1069;1338;2407
"De 70 a 74 anos";860;1034;1894
"De 75 a 79 anos";601;806;1407
"De 80 anos ou mais";586;1000;1586
"Total";34872;36167;71039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

