 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311530 Cataguases
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2256;2180;4436
"De 5 a 9 anos";2611;2441;5052
"De 10 a 14 anos";2833;2751;5584
"De 15 a 19 anos";2938;2892;5830
"De 20 a 24 anos";2978;2921;5899
"De 25 a 29 anos";2832;2688;5520
"De 30 a 34 anos";2497;2582;5079
"De 35 a 39 anos";2479;2652;5131
"De 40 a 44 anos";2625;2695;5320
"De 45 a 49 anos";2475;2560;5035
"De 50 a 54 anos";2056;2124;4180
"De 55 a 59 anos";1617;1765;3382
"De 60 a 64 anos";1227;1449;2676
"De 65 a 69 anos";994;1199;2193
"De 70 a 74 anos";782;960;1742
"De 75 a 79 anos";540;748;1288
"De 80 anos ou mais";488;835;1323
"Total";34228;35442;69670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

