 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311530 Cataguases
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2644;2457;5101
"De 5 a 9 anos";2822;2714;5536
"De 10 a 14 anos";2917;2894;5811
"De 15 a 19 anos";3084;3020;6104
"De 20 a 24 anos";2952;2760;5712
"De 25 a 29 anos";2487;2552;5039
"De 30 a 34 anos";2404;2603;5007
"De 35 a 39 anos";2595;2697;5292
"De 40 a 44 anos";2491;2549;5040
"De 45 a 49 anos";2073;2134;4207
"De 50 a 54 anos";1649;1767;3416
"De 55 a 59 anos";1294;1483;2777
"De 60 a 64 anos";1073;1250;2323
"De 65 a 69 anos";890;1047;1937
"De 70 a 74 anos";673;866;1539
"De 75 a 79 anos";517;707;1224
"De 80 anos ou mais";313;593;906
"Total";32878;34093;66971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

