 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520350 Bom Jesus de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;894;1816
"De 5 a 9 anos";913;886;1799
"De 10 a 14 anos";943;884;1827
"De 15 a 19 anos";1000;921;1921
"De 20 a 24 anos";1076;941;2017
"De 25 a 29 anos";1138;930;2068
"De 30 a 34 anos";1023;901;1924
"De 35 a 39 anos";926;883;1809
"De 40 a 44 anos";823;817;1640
"De 45 a 49 anos";757;704;1461
"De 50 a 54 anos";636;558;1194
"De 55 a 59 anos";503;441;944
"De 60 a 64 anos";365;334;699
"De 65 a 69 anos";258;250;508
"De 70 a 74 anos";190;181;371
"De 75 a 79 anos";132;124;256
"De 80 anos ou mais";116;115;231
"Total";11721;10764;22485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

