 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520350 Bom Jesus de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;873;1768
"De 5 a 9 anos";880;850;1730
"De 10 a 14 anos";928;896;1824
"De 15 a 19 anos";947;872;1819
"De 20 a 24 anos";1018;869;1887
"De 25 a 29 anos";965;846;1811
"De 30 a 34 anos";890;852;1742
"De 35 a 39 anos";806;815;1621
"De 40 a 44 anos";745;717;1462
"De 45 a 49 anos";642;569;1211
"De 50 a 54 anos";525;451;976
"De 55 a 59 anos";392;350;742
"De 60 a 64 anos";292;271;563
"De 65 a 69 anos";221;209;430
"De 70 a 74 anos";170;153;323
"De 75 a 79 anos";102;95;197
"De 80 anos ou mais";93;83;176
"Total";10511;9771;20282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

