 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520350 Bom Jesus de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1020;976;1996
"De 5 a 9 anos";1005;951;1956
"De 10 a 14 anos";991;914;1905
"De 15 a 19 anos";1071;922;1993
"De 20 a 24 anos";1156;994;2150
"De 25 a 29 anos";1145;1047;2192
"De 30 a 34 anos";1223;997;2220
"De 35 a 39 anos";1076;907;1983
"De 40 a 44 anos";988;887;1875
"De 45 a 49 anos";838;816;1654
"De 50 a 54 anos";764;711;1475
"De 55 a 59 anos";613;565;1178
"De 60 a 64 anos";486;439;925
"De 65 a 69 anos";337;311;648
"De 70 a 74 anos";227;224;451
"De 75 a 79 anos";146;151;297
"De 80 anos ou mais";159;159;318
"Total";13245;11971;25216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

