 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520350 Bom Jesus de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;932;1905
"De 5 a 9 anos";936;910;1846
"De 10 a 14 anos";960;887;1847
"De 15 a 19 anos";1041;924;1965
"De 20 a 24 anos";1050;975;2025
"De 25 a 29 anos";1211;975;2186
"De 30 a 34 anos";1059;900;1959
"De 35 a 39 anos";996;899;1895
"De 40 a 44 anos";847;851;1698
"De 45 a 49 anos";801;759;1560
"De 50 a 54 anos";669;599;1268
"De 55 a 59 anos";554;485;1039
"De 60 a 64 anos";398;358;756
"De 65 a 69 anos";284;271;555
"De 70 a 74 anos";189;195;384
"De 75 a 79 anos";151;132;283
"De 80 anos ou mais";125;130;255
"Total";12244;11182;23426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

