 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520350 Bom Jesus de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";987;946;1933
"De 5 a 9 anos";947;915;1862
"De 10 a 14 anos";969;895;1864
"De 15 a 19 anos";1050;924;1974
"De 20 a 24 anos";1073;979;2052
"De 25 a 29 anos";1200;995;2195
"De 30 a 34 anos";1103;926;2029
"De 35 a 39 anos";1020;904;1924
"De 40 a 44 anos";879;858;1737
"De 45 a 49 anos";812;775;1587
"De 50 a 54 anos";694;628;1322
"De 55 a 59 anos";569;505;1074
"De 60 a 64 anos";419;378;797
"De 65 a 69 anos";297;280;577
"De 70 a 74 anos";198;201;399
"De 75 a 79 anos";150;137;287
"De 80 anos ou mais";133;136;269
"Total";12500;11382;23882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

