 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520350 Bom Jesus de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;871;1759
"De 5 a 9 anos";900;874;1774
"De 10 a 14 anos";926;881;1807
"De 15 a 19 anos";947;906;1853
"De 20 a 24 anos";1106;907;2013
"De 25 a 29 anos";1057;881;1938
"De 30 a 34 anos";981;896;1877
"De 35 a 39 anos";853;861;1714
"De 40 a 44 anos";805;788;1593
"De 45 a 49 anos";706;644;1350
"De 50 a 54 anos";604;516;1120
"De 55 a 59 anos";455;398;853
"De 60 a 64 anos";335;312;647
"De 65 a 69 anos";234;233;467
"De 70 a 74 anos";194;169;363
"De 75 a 79 anos";111;114;225
"De 80 anos ou mais";108;103;211
"Total";11210;10354;21564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

