 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520350 Bom Jesus de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;884;1800
"De 5 a 9 anos";870;837;1707
"De 10 a 14 anos";932;901;1833
"De 15 a 19 anos";979;849;1828
"De 20 a 24 anos";911;847;1758
"De 25 a 29 anos";900;830;1730
"De 30 a 34 anos";819;809;1628
"De 35 a 39 anos";800;784;1584
"De 40 a 44 anos";689;658;1347
"De 45 a 49 anos";604;522;1126
"De 50 a 54 anos";464;408;872
"De 55 a 59 anos";354;326;680
"De 60 a 64 anos";266;244;510
"De 65 a 69 anos";221;195;416
"De 70 a 74 anos";142;142;284
"De 75 a 79 anos";105;82;187
"De 80 anos ou mais";83;74;157
"Total";10055;9392;19447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

