 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520350 Bom Jesus de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;868;1769
"De 5 a 9 anos";866;845;1711
"De 10 a 14 anos";916;877;1793
"De 15 a 19 anos";948;826;1774
"De 20 a 24 anos";851;821;1672
"De 25 a 29 anos";844;806;1650
"De 30 a 34 anos";777;780;1557
"De 35 a 39 anos";768;742;1510
"De 40 a 44 anos";644;605;1249
"De 45 a 49 anos";555;476;1031
"De 50 a 54 anos";417;371;788
"De 55 a 59 anos";322;298;620
"De 60 a 64 anos";251;225;476
"De 65 a 69 anos";208;182;390
"De 70 a 74 anos";130;128;258
"De 75 a 79 anos";103;73;176
"De 80 anos ou mais";73;67;140
"Total";9574;8990;18564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

