 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520350 Bom Jesus de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;879;1785
"De 5 a 9 anos";875;844;1719
"De 10 a 14 anos";927;899;1826
"De 15 a 19 anos";963;860;1823
"De 20 a 24 anos";970;858;1828
"De 25 a 29 anos";932;839;1771
"De 30 a 34 anos";854;830;1684
"De 35 a 39 anos";803;800;1603
"De 40 a 44 anos";717;688;1405
"De 45 a 49 anos";623;546;1169
"De 50 a 54 anos";494;429;923
"De 55 a 59 anos";373;338;711
"De 60 a 64 anos";279;257;536
"De 65 a 69 anos";221;202;423
"De 70 a 74 anos";156;148;304
"De 75 a 79 anos";103;88;191
"De 80 anos ou mais";88;78;166
"Total";10284;9583;19867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

