 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520350 Bom Jesus de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;818;1650
"De 5 a 9 anos";848;876;1724
"De 10 a 14 anos";851;783;1634
"De 15 a 19 anos";747;767;1514
"De 20 a 24 anos";807;752;1559
"De 25 a 29 anos";753;750;1503
"De 30 a 34 anos";755;754;1509
"De 35 a 39 anos";639;631;1270
"De 40 a 44 anos";582;511;1093
"De 45 a 49 anos";439;393;832
"De 50 a 54 anos";354;313;667
"De 55 a 59 anos";272;241;513
"De 60 a 64 anos";244;207;451
"De 65 a 69 anos";152;158;310
"De 70 a 74 anos";139;95;234
"De 75 a 79 anos";86;58;144
"De 80 anos ou mais";44;55;99
"Total";8544;8162;16706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

