 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520350 Bom Jesus de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;844;1720
"De 5 a 9 anos";857;862;1719
"De 10 a 14 anos";880;829;1709
"De 15 a 19 anos";850;799;1649
"De 20 a 24 anos";835;791;1626
"De 25 a 29 anos";796;776;1572
"De 30 a 34 anos";766;767;1533
"De 35 a 39 anos";706;689;1395
"De 40 a 44 anos";613;559;1172
"De 45 a 49 anos";496;434;930
"De 50 a 54 anos";384;340;724
"De 55 a 59 anos";295;267;562
"De 60 a 64 anos";247;216;463
"De 65 a 69 anos";180;169;349
"De 70 a 74 anos";133;111;244
"De 75 a 79 anos";95;66;161
"De 80 anos ou mais";59;60;119
"Total";9068;8579;17647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

