 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520350 Bom Jesus de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;865;1741
"De 5 a 9 anos";890;864;1754
"De 10 a 14 anos";916;880;1796
"De 15 a 19 anos";925;900;1825
"De 20 a 24 anos";1114;887;2001
"De 25 a 29 anos";1013;855;1868
"De 30 a 34 anos";957;890;1847
"De 35 a 39 anos";820;853;1673
"De 40 a 44 anos";793;771;1564
"De 45 a 49 anos";681;614;1295
"De 50 a 54 anos";588;496;1084
"De 55 a 59 anos";432;377;809
"De 60 a 64 anos";320;301;621
"De 65 a 69 anos";224;226;450
"De 70 a 74 anos";195;163;358
"De 75 a 79 anos";102;110;212
"De 80 anos ou mais";105;97;202
"Total";10951;10149;21100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

