 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520350 Bom Jesus de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1020;976;1996
"De 5 a 9 anos";1032;971;2003
"De 10 a 14 anos";1003;926;1929
"De 15 a 19 anos";1080;923;2003
"De 20 a 24 anos";1170;991;2161
"De 25 a 29 anos";1129;1065;2194
"De 30 a 34 anos";1259;1019;2278
"De 35 a 39 anos";1093;905;1998
"De 40 a 44 anos";1022;893;1915
"De 45 a 49 anos";851;834;1685
"De 50 a 54 anos";785;737;1522
"De 55 a 59 anos";628;585;1213
"De 60 a 64 anos";510;460;970
"De 65 a 69 anos";352;322;674
"De 70 a 74 anos";238;233;471
"De 75 a 79 anos";146;157;303
"De 80 anos ou mais";167;166;333
"Total";13485;12163;25648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

