 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520350 Bom Jesus de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;969;1982
"De 5 a 9 anos";982;936;1918
"De 10 a 14 anos";982;905;1887
"De 15 a 19 anos";1065;923;1988
"De 20 a 24 anos";1127;992;2119
"De 25 a 29 anos";1166;1030;2196
"De 30 a 34 anos";1185;974;2159
"De 35 a 39 anos";1059;908;1967
"De 40 a 44 anos";952;878;1830
"De 45 a 49 anos";828;801;1629
"De 50 a 54 anos";742;685;1427
"De 55 a 59 anos";598;545;1143
"De 60 a 64 anos";463;418;881
"De 65 a 69 anos";323;301;624
"De 70 a 74 anos";217;215;432
"De 75 a 79 anos";147;146;293
"De 80 anos ou mais";150;151;301
"Total";12999;11777;24776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

