 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354710 Santa Mercedes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";99;98;197
"De 10 a 14 anos";104;106;210
"De 15 a 19 anos";102;104;206
"De 20 a 24 anos";110;95;205
"De 25 a 29 anos";129;107;236
"De 30 a 34 anos";111;118;229
"De 35 a 39 anos";108;99;207
"De 40 a 44 anos";97;94;191
"De 45 a 49 anos";91;99;190
"De 50 a 54 anos";101;98;199
"De 55 a 59 anos";95;81;176
"De 60 a 64 anos";71;64;135
"De 65 a 69 anos";45;54;99
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";37;37;74
"De 80 anos ou mais";47;46;93
"Total";1489;1442;2931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

