 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354710 Santa Mercedes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;110;226
"De 5 a 9 anos";122;110;232
"De 10 a 14 anos";131;116;247
"De 15 a 19 anos";127;131;258
"De 20 a 24 anos";138;126;264
"De 25 a 29 anos";107;107;214
"De 30 a 34 anos";89;106;195
"De 35 a 39 anos";103;100;203
"De 40 a 44 anos";109;103;212
"De 45 a 49 anos";88;76;164
"De 50 a 54 anos";61;67;128
"De 55 a 59 anos";52;63;115
"De 60 a 64 anos";55;58;113
"De 65 a 69 anos";55;53;108
"De 70 a 74 anos";43;44;87
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";30;24;54
"Total";1458;1417;2875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

