 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354710 Santa Mercedes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";100;95;195
"De 10 a 14 anos";96;96;192
"De 15 a 19 anos";98;105;203
"De 20 a 24 anos";102;93;195
"De 25 a 29 anos";130;99;229
"De 30 a 34 anos";125;120;245
"De 35 a 39 anos";99;112;211
"De 40 a 44 anos";108;85;193
"De 45 a 49 anos";87;100;187
"De 50 a 54 anos";96;99;195
"De 55 a 59 anos";103;90;193
"De 60 a 64 anos";80;66;146
"De 65 a 69 anos";51;55;106
"De 70 a 74 anos";35;45;80
"De 75 a 79 anos";37;38;75
"De 80 anos ou mais";50;49;99
"Total";1497;1442;2939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

