 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354710 Santa Mercedes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;110;226
"De 5 a 9 anos";117;106;223
"De 10 a 14 anos";131;111;242
"De 15 a 19 anos";119;130;249
"De 20 a 24 anos";144;129;273
"De 25 a 29 anos";112;107;219
"De 30 a 34 anos";87;109;196
"De 35 a 39 anos";99;96;195
"De 40 a 44 anos";112;108;220
"De 45 a 49 anos";93;78;171
"De 50 a 54 anos";64;67;131
"De 55 a 59 anos";51;63;114
"De 60 a 64 anos";53;58;111
"De 65 a 69 anos";55;52;107
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";30;19;49
"De 80 anos ou mais";33;27;60
"Total";1460;1419;2879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

