 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354710 Santa Mercedes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;103;200
"De 5 a 9 anos";121;130;251
"De 10 a 14 anos";123;112;235
"De 15 a 19 anos";134;106;240
"De 20 a 24 anos";119;118;237
"De 25 a 29 anos";92;115;207
"De 30 a 34 anos";117;88;205
"De 35 a 39 anos";88;108;196
"De 40 a 44 anos";96;100;196
"De 45 a 49 anos";106;96;202
"De 50 a 54 anos";84;71;155
"De 55 a 59 anos";62;67;129
"De 60 a 64 anos";44;61;105
"De 65 a 69 anos";57;57;114
"De 70 a 74 anos";47;45;92
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";41;30;71
"Total";1458;1444;2902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

