 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354710 Santa Mercedes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;100;198
"De 5 a 9 anos";111;117;228
"De 10 a 14 anos";120;115;235
"De 15 a 19 anos";121;104;225
"De 20 a 24 anos";120;109;229
"De 25 a 29 anos";108;117;225
"De 30 a 34 anos";109;101;210
"De 35 a 39 anos";99;99;198
"De 40 a 44 anos";92;101;193
"De 45 a 49 anos";102;97;199
"De 50 a 54 anos";93;82;175
"De 55 a 59 anos";71;68;139
"De 60 a 64 anos";51;62;113
"De 65 a 69 anos";49;55;104
"De 70 a 74 anos";47;46;93
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";42;35;77
"Total";1466;1444;2910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

