 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354710 Santa Mercedes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;99;198
"De 5 a 9 anos";106;112;218
"De 10 a 14 anos";118;116;234
"De 15 a 19 anos";116;103;219
"De 20 a 24 anos";119;105;224
"De 25 a 29 anos";115;117;232
"De 30 a 34 anos";105;108;213
"De 35 a 39 anos";104;95;199
"De 40 a 44 anos";90;101;191
"De 45 a 49 anos";100;98;198
"De 50 a 54 anos";97;87;184
"De 55 a 59 anos";76;69;145
"De 60 a 64 anos";54;62;116
"De 65 a 69 anos";46;54;100
"De 70 a 74 anos";47;46;93
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";43;38;81
"Total";1469;1446;2915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

