 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354710 Santa Mercedes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;101;198
"De 5 a 9 anos";115;125;240
"De 10 a 14 anos";122;114;236
"De 15 a 19 anos";127;104;231
"De 20 a 24 anos";120;114;234
"De 25 a 29 anos";100;116;216
"De 30 a 34 anos";113;95;208
"De 35 a 39 anos";93;103;196
"De 40 a 44 anos";94;100;194
"De 45 a 49 anos";104;97;201
"De 50 a 54 anos";88;77;165
"De 55 a 59 anos";67;68;135
"De 60 a 64 anos";47;61;108
"De 65 a 69 anos";53;56;109
"De 70 a 74 anos";47;45;92
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";42;33;75
"Total";1460;1446;2906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

