 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354710 Santa Mercedes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;98;198
"De 5 a 9 anos";102;106;208
"De 10 a 14 anos";116;117;233
"De 15 a 19 anos";110;103;213
"De 20 a 24 anos";119;101;220
"De 25 a 29 anos";122;116;238
"De 30 a 34 anos";100;114;214
"De 35 a 39 anos";110;90;200
"De 40 a 44 anos";88;102;190
"De 45 a 49 anos";97;98;195
"De 50 a 54 anos";101;92;193
"De 55 a 59 anos";81;70;151
"De 60 a 64 anos";58;63;121
"De 65 a 69 anos";42;54;96
"De 70 a 74 anos";47;47;94
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";43;40;83
"Total";1472;1447;2919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

