 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354710 Santa Mercedes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;110;227
"De 5 a 9 anos";130;115;245
"De 10 a 14 anos";133;128;261
"De 15 a 19 anos";141;140;281
"De 20 a 24 anos";123;119;242
"De 25 a 29 anos";97;106;203
"De 30 a 34 anos";95;101;196
"De 35 a 39 anos";110;108;218
"De 40 a 44 anos";103;92;195
"De 45 a 49 anos";77;72;149
"De 50 a 54 anos";56;66;122
"De 55 a 59 anos";53;62;115
"De 60 a 64 anos";59;59;118
"De 65 a 69 anos";55;56;111
"De 70 a 74 anos";41;34;75
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";24;16;40
"Total";1451;1414;2865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

