 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354710 Santa Mercedes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;97;198
"De 5 a 9 anos";98;101;199
"De 10 a 14 anos";114;118;232
"De 15 a 19 anos";104;101;205
"De 20 a 24 anos";120;97;217
"De 25 a 29 anos";128;116;244
"De 30 a 34 anos";95;119;214
"De 35 a 39 anos";116;86;202
"De 40 a 44 anos";86;103;189
"De 45 a 49 anos";95;99;194
"De 50 a 54 anos";105;97;202
"De 55 a 59 anos";85;70;155
"De 60 a 64 anos";61;63;124
"De 65 a 69 anos";39;53;92
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";37;36;73
"De 80 anos ou mais";44;43;87
"Total";1476;1447;2923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

