 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354710 Santa Mercedes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;110;226
"De 5 a 9 anos";127;113;240
"De 10 a 14 anos";130;122;252
"De 15 a 19 anos";134;136;270
"De 20 a 24 anos";130;123;253
"De 25 a 29 anos";102;107;209
"De 30 a 34 anos";92;103;195
"De 35 a 39 anos";107;104;211
"De 40 a 44 anos";106;98;204
"De 45 a 49 anos";83;74;157
"De 50 a 54 anos";59;66;125
"De 55 a 59 anos";52;62;114
"De 60 a 64 anos";57;58;115
"De 65 a 69 anos";55;55;110
"De 70 a 74 anos";42;39;81
"De 75 a 79 anos";35;26;61
"De 80 anos ou mais";27;20;47
"Total";1454;1416;2870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

