 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314430 Nanuque
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1923;1882;3805
"De 5 a 9 anos";1978;1982;3960
"De 10 a 14 anos";2145;2103;4248
"De 15 a 19 anos";2322;2229;4551
"De 20 a 24 anos";2030;2001;4031
"De 25 a 29 anos";1583;1624;3207
"De 30 a 34 anos";1455;1515;2970
"De 35 a 39 anos";1376;1449;2825
"De 40 a 44 anos";1217;1334;2551
"De 45 a 49 anos";1004;1167;2171
"De 50 a 54 anos";841;1011;1852
"De 55 a 59 anos";758;876;1634
"De 60 a 64 anos";672;754;1426
"De 65 a 69 anos";544;604;1148
"De 70 a 74 anos";396;441;837
"De 75 a 79 anos";304;325;629
"De 80 anos ou mais";235;334;569
"Total";20783;21631;42414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

