 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314430 Nanuque
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1957;1931;3888
"De 5 a 9 anos";2013;2017;4030
"De 10 a 14 anos";2272;2195;4467
"De 15 a 19 anos";2382;2277;4659
"De 20 a 24 anos";1991;1968;3959
"De 25 a 29 anos";1534;1584;3118
"De 30 a 34 anos";1482;1545;3027
"De 35 a 39 anos";1346;1435;2781
"De 40 a 44 anos";1198;1334;2532
"De 45 a 49 anos";976;1148;2124
"De 50 a 54 anos";832;1002;1834
"De 55 a 59 anos";766;859;1625
"De 60 a 64 anos";668;747;1415
"De 65 a 69 anos";531;584;1115
"De 70 a 74 anos";390;428;818
"De 75 a 79 anos";309;320;629
"De 80 anos ou mais";213;311;524
"Total";20860;21685;42545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

