 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314430 Nanuque
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1406;1342;2748
"De 5 a 9 anos";1392;1331;2723
"De 10 a 14 anos";1387;1308;2695
"De 15 a 19 anos";1465;1410;2875
"De 20 a 24 anos";1535;1610;3145
"De 25 a 29 anos";1556;1584;3140
"De 30 a 34 anos";1601;1587;3188
"De 35 a 39 anos";1634;1605;3239
"De 40 a 44 anos";1497;1473;2970
"De 45 a 49 anos";1267;1264;2531
"De 50 a 54 anos";1237;1211;2448
"De 55 a 59 anos";1048;1124;2172
"De 60 a 64 anos";876;1033;1909
"De 65 a 69 anos";671;840;1511
"De 70 a 74 anos";530;701;1231
"De 75 a 79 anos";428;560;988
"De 80 anos ou mais";527;710;1237
"Total";20057;20693;40750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

