 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314430 Nanuque
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1454;1375;2829
"De 5 a 9 anos";1581;1463;3044
"De 10 a 14 anos";1716;1643;3359
"De 15 a 19 anos";1703;1751;3454
"De 20 a 24 anos";1659;1682;3341
"De 25 a 29 anos";1684;1707;3391
"De 30 a 34 anos";1668;1700;3368
"De 35 a 39 anos";1489;1513;3002
"De 40 a 44 anos";1342;1351;2693
"De 45 a 49 anos";1301;1288;2589
"De 50 a 54 anos";1112;1174;2286
"De 55 a 59 anos";914;1059;1973
"De 60 a 64 anos";724;894;1618
"De 65 a 69 anos";612;778;1390
"De 70 a 74 anos";520;637;1157
"De 75 a 79 anos";375;447;822
"De 80 anos ou mais";411;572;983
"Total";20265;21034;41299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

