 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314430 Nanuque
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1632;1539;3171
"De 5 a 9 anos";1809;1710;3519
"De 10 a 14 anos";1856;1883;3739
"De 15 a 19 anos";1878;1872;3750
"De 20 a 24 anos";1909;1881;3790
"De 25 a 29 anos";1755;1793;3548
"De 30 a 34 anos";1537;1580;3117
"De 35 a 39 anos";1381;1428;2809
"De 40 a 44 anos";1355;1368;2723
"De 45 a 49 anos";1182;1251;2433
"De 50 a 54 anos";982;1118;2100
"De 55 a 59 anos";795;961;1756
"De 60 a 64 anos";682;825;1507
"De 65 a 69 anos";604;727;1331
"De 70 a 74 anos";474;539;1013
"De 75 a 79 anos";311;372;683
"De 80 anos ou mais";327;452;779
"Total";20469;21299;41768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

