 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314430 Nanuque
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1847;1778;3625
"De 5 a 9 anos";1900;1906;3806
"De 10 a 14 anos";1924;1935;3859
"De 15 a 19 anos";2177;2102;4279
"De 20 a 24 anos";2096;2053;4149
"De 25 a 29 anos";1694;1717;3411
"De 30 a 34 anos";1416;1468;2884
"De 35 a 39 anos";1430;1470;2900
"De 40 a 44 anos";1247;1327;2574
"De 45 a 49 anos";1065;1206;2271
"De 50 a 54 anos";863;1035;1898
"De 55 a 59 anos";756;924;1680
"De 60 a 64 anos";689;777;1466
"De 65 a 69 anos";571;646;1217
"De 70 a 74 anos";416;473;889
"De 75 a 79 anos";293;331;624
"De 80 anos ou mais";274;370;644
"Total";20658;21518;42176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

