 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314430 Nanuque
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1389;1325;2714
"De 5 a 9 anos";1392;1337;2729
"De 10 a 14 anos";1336;1270;2606
"De 15 a 19 anos";1422;1338;2760
"De 20 a 24 anos";1500;1583;3083
"De 25 a 29 anos";1539;1573;3112
"De 30 a 34 anos";1576;1555;3131
"De 35 a 39 anos";1639;1615;3254
"De 40 a 44 anos";1541;1503;3044
"De 45 a 49 anos";1263;1266;2529
"De 50 a 54 anos";1255;1217;2472
"De 55 a 59 anos";1062;1120;2182
"De 60 a 64 anos";903;1058;1961
"De 65 a 69 anos";688;854;1542
"De 70 a 74 anos";530;708;1238
"De 75 a 79 anos";439;587;1026
"De 80 anos ou mais";547;735;1282
"Total";20021;20644;40665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

