 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314430 Nanuque
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1494;1400;2894
"De 5 a 9 anos";1703;1554;3257
"De 10 a 14 anos";1818;1819;3637
"De 15 a 19 anos";1742;1769;3511
"De 20 a 24 anos";1704;1711;3415
"De 25 a 29 anos";1725;1766;3491
"De 30 a 34 anos";1644;1683;3327
"De 35 a 39 anos";1395;1443;2838
"De 40 a 44 anos";1387;1376;2763
"De 45 a 49 anos";1253;1267;2520
"De 50 a 54 anos";1074;1169;2243
"De 55 a 59 anos";853;1003;1856
"De 60 a 64 anos";693;869;1562
"De 65 a 69 anos";621;774;1395
"De 70 a 74 anos";509;593;1102
"De 75 a 79 anos";346;415;761
"De 80 anos ou mais";380;537;917
"Total";20341;21148;41489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

