 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314430 Nanuque
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1817;1736;3553
"De 5 a 9 anos";1847;1855;3702
"De 10 a 14 anos";1826;1858;3684
"De 15 a 19 anos";2092;2034;4126
"De 20 a 24 anos";2126;2074;4200
"De 25 a 29 anos";1743;1759;3502
"De 30 a 34 anos";1412;1458;2870
"De 35 a 39 anos";1453;1477;2930
"De 40 a 44 anos";1259;1318;2577
"De 45 a 49 anos";1094;1226;2320
"De 50 a 54 anos";875;1048;1923
"De 55 a 59 anos";757;951;1708
"De 60 a 64 anos";706;796;1502
"De 65 a 69 anos";583;666;1249
"De 70 a 74 anos";428;491;919
"De 75 a 79 anos";290;338;628
"De 80 anos ou mais";289;383;672
"Total";20597;21468;42065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

