 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314430 Nanuque
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1529;1427;2956
"De 5 a 9 anos";1772;1607;3379
"De 10 a 14 anos";1851;1878;3729
"De 15 a 19 anos";1764;1779;3543
"De 20 a 24 anos";1724;1726;3450
"De 25 a 29 anos";1741;1791;3532
"De 30 a 34 anos";1625;1668;3293
"De 35 a 39 anos";1361;1419;2780
"De 40 a 44 anos";1407;1386;2793
"De 45 a 49 anos";1226;1252;2478
"De 50 a 54 anos";1051;1164;2215
"De 55 a 59 anos";823;974;1797
"De 60 a 64 anos";678;859;1537
"De 65 a 69 anos";631;779;1410
"De 70 a 74 anos";503;570;1073
"De 75 a 79 anos";332;401;733
"De 80 anos ou mais";365;521;886
"Total";20383;21201;41584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

